0.16916798834123858,0.16776096107072236
0.8095543648301322,0.4052783178214814
1.894382859224386e-05,0.10746183262904574
0.10398983873566725,0.9450939499611719
0.2185504274834258,0.5409203589228091
0.35991249914190604,0.2624236250128399
0.07462966624472023,0.49537730874496033
0.27326709784148107,0.33784976024019264
0.5150718128708818,0.3945614385159031
0.09932620165654527,0.22197811228875175
0.955649395448611,0.5413264706636203
0.25812433856695793,0.6073727869593954
0.8570955915964672,0.7050803064260931
0.17010392857744994,0.6705254060554368
0.8417171580362783,0.34558215518595337
0.8160124520422697,0.7246903180640887
0.8391712005513622,0.9722956082532327
0.9205567685036291,0.9696230627559256
0.8631711170159725,0.034689958999017834
0.34619572689602995,0.653000271215935
0.6246582055145637,0.2813936585210508
0.6302252442098796,0.7376093675442369
0.9155996149617673,0.8017657467253273
0.3519254855655124,0.8552983525081124
0.06456959544273788,0.1639189313535918
0.4304539400419499,0.2016330343603413
0.34376899260937677,0.7834297554554503
0.7378292096914395,0.735655457681667
0.6603099944464753,0.70894118442355
0.2196719439846766,0.1600831352682247
0.8981164269200229,0.27532208384945045
0.7236040917014516,0.4882896854523826
0.40685329744310705,0.7430849916690722
0.5313084433178019,0.17186297942956985
0.18472392602286436,0.5290874867332003
0.8348602320926741,0.7127593191663122
0.033727368776691025,0.3776103604831592
0.7960584786045094,0.8818920810509361
0.5095443835140323,0.37559127798071446
0.24724561181283256,0.3981885528614184
0.2167000903801467,0.6832788869744325
0.5263776773117246,0.37100750970440355
0.9468162564176972,0.29283331759921793
0.4894864413525314,0.8788839809976113
0.47138016496198587,0.6131543512640942
0.9584391937394783,0.7555159155495219
0.2305638797206624,0.4605972528211163
0.9491416699896524,0.7995274069946416
0.5832742855525855,0.29636340746424417
0.2552092091542929,0.8154342416354339
0.3928889532631382,0.2992496105887087
0.14527048735927484,0.21633861077484418
0.3556418520264002,0.5544137877812577
0.9403530667481919,0.568475213734543
0.5455635135458394,0.28115449513564306
0.14348641706596954,0.9712874057350479
0.8579257590860292,0.36645534057861673
0.4974428802926075,0.6303062590474238
0.8053997831148094,0.7000781893472924
0.4780232948961043,0.4129101309565619
0.9815087946230956,0.16372006004130846
0.10047347227342429,0.45683054116005817
0.375427398736377,0.5819172991475021
0.8199751872914334,0.6726927852412927
0.055388001422807975,0.40186792212191114
0.5773970849238541,0.8027353180761799
0.6249205633981653,0.5632816265679875
0.26467332324453174,0.32657047376166537
0.9852320865826675,0.35699770915692997
0.5776820525506058,0.7629555113821582
0.7628288339250385,0.2331775309713061
0.6853635383253839,0.00355915191191547
0.665531977212815,0.7187213046529084
0.8144906760787749,0.4929822353397335
0.9197985611012995,0.5985109923351989
0.6070764666938703,0.5771762006473969
0.6887896437640559,0.5226907671377443
0.7128667490229934,0.10736710689013096
0.18816148799977583,0.05961141758169719
0.6406232491702198,0.17348783639939247
0.3297673888351764,0.7805714939991115
0.8748605638184979,0.3860930499370807
0.18177383847013706,0.42384850774246885
0.6586470172709531,0.41081474354523995
0.8487401980297262,0.2436766749002982
0.5308555593927076,0.8991451500881491
0.9429241632052352,0.21515643758439573
0.225514348051999,0.6575683842277844
0.8907488296036865,0.8214077881147328
0.48081436280723977,0.8655193388147064
0.9448309217518526,0.41522705869789367
0.6972868404621678,0.8188345928140212
0.19129866429162823,0.541691994523903
0.6012920253516337,0.7805609739394277
0.007510657938223808,0.9804852489535759
0.18852661974811002,0.16567260952964669
0.30229389876559176,0.6160895164509178
0.2582651331463156,0.5668789300585874
0.19728084578264338,0.44878383378382947
0.15741056236063722,0.5349022015644077
0.8185439454055385,0.011317619825664371
0.6553086271527194,0.4084679620309366
0.23937059214970224,0.9738630741986897
0.7724562210939497,0.5680840507369896
0.0009226009928771095,0.2309058237112337
0.1518821974216712,0.8504488593583753
0.2505903302487317,0.40545962441986405
0.7098642572657271,0.28477002706486565
0.9369605234337102,0.18266782925309877
0.1215554685419743,0.33733219701351635
0.498565184395906,0.11522542370407207
0.8378498257068083,0.5360977935352454
0.5837008714288289,0.3156310257094521
0.16143239732750114,0.05303442983666917
0.7332511826503398,0.5092701023954114
0.681215765786643,0.9521144629427404
0.44256583300727903,0.4528031862021309
0.6534727530962902,0.40948423973156967
0.5148673337008368,0.5331347116875366
0.3506047959653531,0.2631232533832213
0.1573138466044901,0.3269315835636458
0.0633975212147353,0.5184991868840199
0.8546931317772555,0.8227839395354193
0.04466758674404814,0.16445604554756155
0.5622314080806787,0.639787237027406
0.6689016173370812,0.5557754004535845
0.12284385034492684,0.6357280970097411
0.7650221246071877,0.9133448522060378
0.06345827072080734,0.7184514499586461
0.9118539204436915,0.640618631524999
0.6057648005921383,0.07286027610118029
0.29717504321807797,0.3115419973918957
0.801244020801215,0.2411288732558664
0.19370673475551126,0.46812070377397885
0.4028060102087462,0.687284351390932
0.45054128609368616,0.6850785798397768
0.0650935159779622,0.9639821100563015
0.392211765942282,0.9189226598161592
0.6900854671899627,0.3035266818605894
0.8785352597780609,0.5428666124200499
0.7683124732748173,0.763031342064008
0.7120016182413638,0.30904992333280223
0.734532596846474,0.6563088742262527
0.029562657848032248,0.6157670697590699
0.2734085296486696,0.7954772809044852
0.023587585320652527,0.4986932043630635
0.8554482505552057,0.4194630114102492
0.7478033466582137,0.6224090220691492
0.9003354148020204,0.22171964722390702
0.08273764286168273,0.4890773452992566
0.3817337322383092,0.4506275160512502
0.8696297275974486,0.668154617116607
0.03869008865447765,0.2731738252789997
0.48063693741861024,0.135982569467476
0.4017614317207948,0.18282388162256058
0.9333371445595541,0.7585960928413465
0.83671714729428,0.815598581524925
0.04356065920362051,0.9290923556755558
0.1992247324609553,0.1728300777251267
0.8120221324074497,0.7295612477658727
0.7053329534307206,0.15589161358636516
0.8071948592484038,0.9771986758983616
0.9237064475055413,0.09035587056778949
0.34962479619766795,0.5682766966513179
0.9039021805317711,0.23629061131732565
0.9367975539845873,0.7793507305695531
0.18753473667149712,0.674404799381661
0.8647389285573593,0.7629261388979922
0.9948053182671585,0.11771915511025977
0.9461643332094066,0.9767955829890302
0.7094666512044099,0.4206687613354969
0.0600041053741619,0.6409371571008131
0.13619513752945545,0.9421876472616193
0.612444771454627,0.7536947403644786
0.16865021536822122,0.8579213753209439
0.3770508374574796,0.3896536715713811
0.5039076731368914,0.047913602160062685
0.4879016513743615,0.8471584335266849
0.07249362244771862,0.30008497873229223
0.9948818982120243,0.25159192686279863
0.34882687800617873,0.8555748784112962
0.09551631514635883,0.5386843111849262
0.998282129269325,0.25413017270577354
0.2598570533468415,0.7008711023015649
0.9150921564867569,0.7666177702371141
0.15019391730659026,0.44310300506688327
0.596047580958144,0.8802962937117393
0.5693175900431384,0.10062596161230342
0.2503691022606498,0.4876763130893397
0.23333493327457,0.7577259565390757
0.42244885045555314,0.6611757874370033
0.32570921924267227,0.8326163642708753
0.21830463179606618,0.09955653588890012
0.2415300950652638,0.19133233894693213
0.8726445077305379,0.4911152088950548
0.06019840836141366,0.7030724573504652
0.17183234702430572,0.7324346070802726
0.22699845417296505,0.6419526068359481
0.29238231609449716,0.11723181306718522
0.40237129877706745,0.6777651201837805
0.9074672033186435,0.3067112940994764
0.9592098747796929,0.11002963001159205
0.5491969212187391,0.7210468141840825
0.8606511618347218,0.16806936233413383
0.8713996742860922,0.10994154943467727
0.8259249511022904,0.8446017723934993
0.04944597990286159,0.9510841310227465
0.9233370026516413,0.6794172282041632
0.5522974983136947,0.34656901437617993
0.4621637660180903,0.999072966727001
0.5112621312908702,0.16765768252214475
0.7674110725692554,0.8179477403456469
0.5962112685314428,0.2232413307384139
0.8480012300736034,0.030784998893498394
0.16398096574391596,0.05105615771725103
0.9399935396275306,0.3659593324406508
0.435082307665144,0.9103551086855711
0.48734268870129993,0.07677367651482869
0.6564994085128553,0.4170436481743096
0.7730948074855399,0.3715916107064138
0.06855211374923997,0.9240868318772143
0.3403270971261382,0.8236787433117346
0.5324283540444028,0.05171004053771655
0.24302401360532033,0.36893217965263303
0.7051543005778156,0.9876817055668528
0.6357087207769581,0.08010375691443417
0.009921422422039416,0.10421167028642264
0.4109303802668586,0.5005738999661734
0.23125164917996222,0.21404806817820354
0.4814059262813454,0.16579822577357373
0.6934368501067888,0.32435130953336755
0.2944475655940533,0.556426915912908
0.8966867620698489,0.26397945567795444
0.6032188457249106,0.9588217627692545
0.05634087854615666,0.3472512714521202
0.8480452017653053,0.37774071264267084
0.7855558085260503,0.24743194744277086
0.7846781482261795,0.25269649415988416
0.1680321653186193,0.918086447217739
0.6855806280620175,0.6286010141852656
0.06661881281640014,0.9574674577176078
0.23681099426861507,0.039498177525877254
0.3423620465214604,0.1915106232105257
0.25188883441318055,0.41224307359741885
0.407774763794015,0.6447519276560559
0.637425611524186,0.9106583354898486
0.18275391796298768,0.5515973117922621
0.8479770689569216,0.6934020379683861
0.3320651321164182,0.4067547059845378
0.25107601873635066,0.7492940579563316
0.5732942166476273,0.3892479651683173
0.3614283032953787,0.458689278946401
0.556713042710391,0.6145892136703
0.5097494579497697,0.7769667170813733
0.9014491797425,0.5528575455505019
0.6184778971598984,0.7337942319121733
0.28870537589386913,0.10823752895616257
0.8454810012063185,0.37223650111968454
0.44573562166769753,0.7082479436879451
0.8331095438676839,0.4683735246501004
0.1254329886719623,0.4068130592847137
0.5461579173275399,0.9482334704391917
0.9874476491407761,0.5767643844939878
0.9835968426254477,0.3972589740362157
0.034693697353390784,0.6758507892104745
0.6104213383865948,0.17913966875307208
0.8882619763391332,0.4808607949182421
0.9319942785327289,0.11958538116453399
0.9292112001989867,0.817131922708126
0.7774276479637887,0.6262084252665704
0.7791992027406036,0.18408348135541497
0.787622187048313,0.8820289511513267
0.6617666793090144,0.4105431397585261
0.2178921353026263,0.1538930135669092
0.30592252839839373,0.5199707608391146
0.5045070755629755,0.4562633430380504
0.6870296636142352,0.47266676322890255
0.5233761318355169,0.521767649329093
0.18746465260359457,0.25808229801577665
0.45021016934484015,0.18995298272183048
0.5445960730361089,0.9791877131511297
0.15371465684834706,0.14709008629695086
0.5133263314284451,0.10424368514548699
0.29948531533859457,0.6110890874121464
0.24851876868220601,0.4157155320750797
0.2521900517379463,0.25167947915609734
0.09564902248547602,0.3292520121125184
0.1981315036567718,0.8113951579783504
0.9004705615674639,0.8906452716778799
0.11014580176334765,0.3680462329087396
0.9259044615034868,0.8887930737944144
0.4408072916761575,0.5673774931012855
0.19088367596212008,0.08419099734292335
0.8665483678117315,0.5211025820639339
0.8117006050200828,0.12293649426085718
0.4899601135842653,0.09658254588027348
0.887790788266942,0.35196013978074014
0.10267670526983752,0.7805216971706579
0.5585465117856061,0.2710344071763898
0.16334599893779056,0.22581411447569844
0.10157963810025838,0.5423455260819643
0.827291414018949,0.8378592025135398
0.8328846339056039,0.8550517570050101
0.6431870886607445,0.9587174921678944
0.10647306932054601,0.47940874699476266
0.28266116061337987,0.1900202465333537
0.650759110447103,0.7059739960621615
0.8500025372633492,0.14545359111514133
0.7708404934521144,0.7562017002440405
0.7589332179640704,0.10301318230011536
0.46963967609026047,0.7713112483507387
0.16657497889112372,0.41079693866622535
0.9924738834670346,0.6032982884454415
0.9101258263685805,0.8077291768891661
0.14445281488027983,0.9440728438714467
0.9994769900449695,0.03971775606523298
0.06084086089946861,0.8486173636446275
0.06490509446719772,0.622015639623976
0.8784714378955883,0.1781290058246543
0.14553358463484767,0.27182192636490143
0.4325733956817919,0.054652889061589716
0.39561482494703637,0.6820993800037785
0.8282601023779868,0.805255530390835
0.06679788233055606,0.028951111144561614
0.681089680517591,0.34858347817469093
0.4343125497850985,0.9060091277033598
0.005169808790761232,0.49635549660258627
0.8773597223888341,0.20857375698254366
0.5198160715046429,0.121759583613965
0.7803752239914197,0.6158424604025162
0.3801442818921432,0.1017558162087977
0.7107203981913162,0.9690621273841658
0.36436976600421,0.9525004212555764
0.5881192714479954,0.6995530452593391
0.38830393487422543,0.48557706543516677
0.17683490658017043,0.6613213026421298
0.4012711309731687,0.4632345569586752
0.7683623211199532,0.935369602136345
0.5452924638798191,0.8710758727981853
0.13318285406638664,0.025248512968163772
0.3896840812444681,0.5134557202749559
0.8811307407579386,0.7931635238531342
0.3824913071462229,0.9099095183931676
0.8269090124321089,0.02714163096523481
0.6133797507712712,0.582858660454788
0.8237228058337996,0.41656487458052527
0.8555909158902841,0.2978887277011736
0.753045850803519,0.16033359679011894
0.8877195906325457,0.9444379948537338
0.9673740086323738,0.3967114627082271
0.1931503537847592,0.138188675816437
0.694454169362248,0.3956202275931491
0.08565231449942157,0.7370073949530136
0.6230229809404223,0.8304701684012645
0.42584108224551,0.03539682605791572
0.11188730438352801,0.8082344402080599
0.5030404266553145,0.781577760380476
0.21419249775069604,0.707112793689186
0.34544726441566576,0.043951027289883204
0.5672807569525672,0.22329307603482684
0.6279511951207744,0.8830079005558377
0.863717448143726,0.7193584072860401
0.8610057627377818,0.3673633434681606
0.4204361944619356,0.1746076247861964
0.1943910539218463,0.4399489397276143
0.12234181882166106,0.6551919157286501
0.15389112619565914,0.9169735681066514
0.10468984598895337,0.8321993640417695
0.3058120707760551,0.3682426797105379
0.6573078921857577,0.9218865769867729
0.06630194666764477,0.9321342695641632
0.6760452532541036,0.388804725141355
0.7321667556425895,4.5082264546914e-05
0.13754467676260707,0.05028107819199823
0.6783472238880003,0.645033971502948
0.7529603305927242,0.45239676807325935
0.32564241286993034,0.43469870592332427
0.2940180315518889,0.2993716876885687
0.3014714904792303,0.945162278399283
0.2845165734126297,0.17634605052211338
0.6920058440704253,0.8449837204302909
0.6014872530228952,0.6725906938639176
0.2833600244516087,0.9563266527338754
0.5659212377999117,0.5669907270810427
0.8419097068742292,0.926313097435638
